step,rh_pos_x,rh_pos_y,rh_pos_z,rh_quat_w,rh_quat_x,rh_quat_y,rh_quat_z,rh_gripper,gaze_x,gaze_y,gaze_z
267,0.3398989140987396,-0.1391826719045639,0.7467406988143921,0.33625614643096924,-0.9224787354469299,0.10017279535531998,0.12972041964530945,0.5018855333328247,1.2971465587615967,-0.5335274934768677,0.41408076882362366
268,0.34070828557014465,-0.139847069978714,0.7457501292228699,0.33872079849243164,-0.9208436012268066,0.1009567528963089,0.1301729381084442,0.4926079213619232,1.2984509468078613,-0.5322452187538147,0.4149654507637024
269,0.3404238820075989,-0.13848258554935455,0.745859682559967,0.33916139602661133,-0.9231734871864319,0.1020675003528595,0.12937773764133453,0.4980228543281555,1.2971365451812744,-0.5323545932769775,0.4105934500694275
270,0.34056541323661804,-0.14005814492702484,0.7459235787391663,0.33436381816864014,-0.9218218326568604,0.10142721980810165,0.12735657393932343,0.4958016574382782,1.2973262071609497,-0.5331435799598694,0.4107286036014557
271,0.3404393196105957,-0.14010851085186005,0.7443110942840576,0.3378625512123108,-0.9216302037239075,0.1010068953037262,0.12842421233654022,0.49288225173950195,1.2965165376663208,-0.5348659753799438,0.4125705361366272
272,0.34087565541267395,-0.14170965552330017,0.7441225051879883,0.3333374857902527,-0.9220591187477112,0.10126201808452606,0.12735460698604584,0.49804943799972534,1.2964158058166504,-0.5318738222122192,0.41258734464645386
273,0.34034159779548645,-0.139405757188797,0.742560863494873,0.33632946014404297,-0.9232820272445679,0.10147254914045334,0.1271403282880783,0.49514341354370117,1.2962950468063354,-0.5282301902770996,0.41169965267181396
274,0.3400486409664154,-0.14056864380836487,0.7412837743759155,0.34159010648727417,-0.9225237965583801,0.10144340246915817,0.12737275660037994,0.49611905217170715,1.2964199781417847,-0.5274238586425781,0.40666505694389343
275,0.3396737575531006,-0.14185236394405365,0.7423122525215149,0.33418822288513184,-0.9234508275985718,0.10190819203853607,0.12769274413585663,0.4960981011390686,1.296852946281433,-0.5308804512023926,0.410616397857666
276,0.3394087553024292,-0.14159028232097626,0.7415424585342407,0.33597803115844727,-0.9235442280769348,0.10101988166570663,0.1255074143409729,0.5009998083114624,1.2940343618392944,-0.5300958752632141,0.4087938964366913
277,0.3396620452404022,-0.14304564893245697,0.7394298911094666,0.33394289016723633,-0.9235219359397888,0.10062818974256516,0.12649685144424438,0.4955460727214813,1.2951513528823853,-0.5274760127067566,0.40708014369010925
278,0.33867666125297546,-0.14205299317836761,0.7390644550323486,0.33558571338653564,-0.9236124157905579,0.10041115432977676,0.12616309523582458,0.4946202039718628,1.2961515188217163,-0.527310848236084,0.40573862195014954
279,0.3390670120716095,-0.14131367206573486,0.7411835193634033,0.3317197561264038,-0.9240050315856934,0.10080159455537796,0.12487472593784332,0.5042439699172974,1.2968435287475586,-0.5262734293937683,0.40900975465774536
280,0.3390815556049347,-0.14242064952850342,0.7403022050857544,0.33051973581314087,-0.9245513081550598,0.09992433339357376,0.12705129384994507,0.4967712163925171,1.2975680828094482,-0.5270953178405762,0.41096580028533936
281,0.33915990591049194,-0.14276465773582458,0.7396513223648071,0.33086681365966797,-0.9252797365188599,0.1022382378578186,0.12854811549186707,0.4936162233352661,1.297085165977478,-0.5281521677970886,0.4086439609527588
282,0.3384471535682678,-0.14186742901802063,0.7366892695426941,0.33071470260620117,-0.9254035353660583,0.1016022339463234,0.12890106439590454,0.49173399806022644,1.2975246906280518,-0.5211520195007324,0.4078446626663208
283,0.33891692757606506,-0.1424202024936676,0.7374700903892517,0.32839417457580566,-0.9266614317893982,0.10315582901239395,0.12932921946048737,0.49521324038505554,1.296439528465271,-0.5258222818374634,0.40391865372657776
284,0.33966556191444397,-0.14373697340488434,0.7374551296234131,0.3261107802391052,-0.9249000549316406,0.10281404107809067,0.12623615562915802,0.4981604218482971,1.2977921962738037,-0.5256897211074829,0.40521010756492615
285,0.33843401074409485,-0.14175450801849365,0.7383394837379456,0.3324128985404968,-0.9235033988952637,0.10358721017837524,0.12705686688423157,0.49535420536994934,1.294121265411377,-0.5260231494903564,0.4056936204433441
286,0.3378159999847412,-0.14256921410560608,0.736190915107727,0.33104509115219116,-0.9240195155143738,0.10340151190757751,0.12913426756858826,0.498288094997406,1.297074556350708,-0.5261632204055786,0.40553396940231323
287,0.33714839816093445,-0.14254797995090485,0.7359238862991333,0.33077216148376465,-0.9251735210418701,0.10389824211597443,0.12892189621925354,0.49782222509384155,1.29371976852417,-0.5222796201705933,0.4034467339515686
288,0.3393327295780182,-0.14337682723999023,0.7371153235435486,0.3294822573661804,-0.9250469207763672,0.1051168143749237,0.12908795475959778,0.49774453043937683,1.2979069948196411,-0.5237659215927124,0.40574246644973755
289,0.3375077247619629,-0.1441904455423355,0.73516845703125,0.33435893058776855,-0.923432469367981,0.10421852022409439,0.13167491555213928,0.498979777097702,1.2975713014602661,-0.5301544070243835,0.40530839562416077
290,0.3374113142490387,-0.14337430894374847,0.7338875532150269,0.33471453189849854,-0.9230749607086182,0.10382789373397827,0.130986750125885,0.498812735080719,1.2965242862701416,-0.5272420644760132,0.40659162402153015
291,0.33722513914108276,-0.144415944814682,0.7342779636383057,0.3314223289489746,-0.9232488870620728,0.10382816940546036,0.12993521988391876,0.4993908703327179,1.296754002571106,-0.5266700387001038,0.408717542886734
292,0.3380129039287567,-0.14500093460083008,0.7352055311203003,0.330832839012146,-0.924342155456543,0.10437431186437607,0.13000662624835968,0.4970448613166809,1.2960927486419678,-0.5243387818336487,0.40699270367622375
293,0.33802929520606995,-0.14476309716701508,0.7328132390975952,0.33120638132095337,-0.9231050610542297,0.10658270865678787,0.13109104335308075,0.49925047159194946,1.296977162361145,-0.5259836316108704,0.4042314291000366
294,0.33728328347206116,-0.14455603063106537,0.73207688331604,0.3333895802497864,-0.9215911626815796,0.105796679854393,0.12925124168395996,0.49680185317993164,1.2955774068832397,-0.5265188217163086,0.4023730754852295
295,0.33735543489456177,-0.14472459256649017,0.7318509817123413,0.3351610004901886,-0.9201404452323914,0.10522475093603134,0.13059940934181213,0.4980471432209015,1.2955607175827026,-0.5263335108757019,0.4034237861633301
296,0.33776843547821045,-0.1447758972644806,0.7320078015327454,0.33620357513427734,-0.9195464253425598,0.10630842298269272,0.13201750814914703,0.4987121522426605,1.2956523895263672,-0.526431143283844,0.4031084179878235
297,0.3377182185649872,-0.14554491639137268,0.7311077117919922,0.33631521463394165,-0.9210328459739685,0.1062278002500534,0.13253530859947205,0.4935535788536072,1.2950103282928467,-0.5248385071754456,0.40352585911750793
298,0.3374486565589905,-0.14490564167499542,0.7319881916046143,0.33648598194122314,-0.9206901788711548,0.10484196990728378,0.13164421916007996,0.4999389350414276,1.2957783937454224,-0.5278125405311584,0.40396010875701904
299,0.33738285303115845,-0.14510969817638397,0.7299380898475647,0.338786780834198,-0.9200590252876282,0.1060745120048523,0.1330638974905014,0.4998110830783844,1.2942925691604614,-0.5241919755935669,0.4000752568244934
300,0.3436892330646515,-0.12725654244422913,0.7358651757240295,0.31209796667099,-0.9319955706596375,0.07839175313711166,0.12729951739311218,0.48301181197166443,1.2996593713760376,-0.517974317073822,0.39042550325393677
301,0.34461164474487305,-0.12756791710853577,0.7331352829933167,0.3117160499095917,-0.9307574033737183,0.0790407806634903,0.127823606133461,0.48726773262023926,1.3004108667373657,-0.5178046226501465,0.3906528353691101
302,0.3445359468460083,-0.1266191601753235,0.7337812781333923,0.30707865953445435,-0.9338265657424927,0.07890874147415161,0.12634636461734772,0.48182937502861023,1.300136685371399,-0.5233131051063538,0.39152276515960693
303,0.3433752655982971,-0.12477560341358185,0.7328681349754333,0.30837345123291016,-0.9316300749778748,0.07986307144165039,0.12664398550987244,0.4830069839954376,1.3001389503479004,-0.5231515169143677,0.3950273096561432
304,0.34441009163856506,-0.1278209239244461,0.7313941121101379,0.31207358837127686,-0.934062659740448,0.07981550693511963,0.12856057286262512,0.48430299758911133,1.3003555536270142,-0.5196870565414429,0.39039555191993713
305,0.3443034589290619,-0.12719039618968964,0.7300499081611633,0.3186746835708618,-0.9315267205238342,0.08052931725978851,0.1264040470123291,0.4832383692264557,1.299328327178955,-0.5213279724121094,0.39463549852371216
306,0.3436709940433502,-0.12891197204589844,0.7317484617233276,0.3187345266342163,-0.9313831925392151,0.08011273294687271,0.13116303086280823,0.48823103308677673,1.2997545003890991,-0.5155963897705078,0.39502769708633423
307,0.34337371587753296,-0.12776781618595123,0.7306455373764038,0.3169681429862976,-0.9320992231369019,0.0809626579284668,0.12344381213188171,0.48370325565338135,1.2975832223892212,-0.5270737409591675,0.39535269141197205
308,0.3426331579685211,-0.1274472177028656,0.732832133769989,0.323200523853302,-0.9315321445465088,0.08220457285642624,0.12566424906253815,0.49142855405807495,1.3015559911727905,-0.5220980048179626,0.3923148512840271
309,0.34421518445014954,-0.12674377858638763,0.7330306768417358,0.3242056965827942,-0.9291741847991943,0.08452803641557693,0.1270521730184555,0.4917715787887573,1.2987226247787476,-0.5150666832923889,0.39384377002716064
310,0.34371134638786316,-0.12675699591636658,0.7342023253440857,0.32196158170700073,-0.9269800186157227,0.08212357014417648,0.12484344840049744,0.49182286858558655,1.2989816665649414,-0.5216437578201294,0.3909974992275238
311,0.34459900856018066,-0.12946422398090363,0.7346926331520081,0.3304722011089325,-0.9266207218170166,0.08097659051418304,0.12634366750717163,0.48805055022239685,1.2986472845077515,-0.5244966745376587,0.39273548126220703
312,0.34319382905960083,-0.1307503581047058,0.7315060496330261,0.332672655582428,-0.9254975914955139,0.07944044470787048,0.12248173356056213,0.49663877487182617,1.3005785942077637,-0.5243250131607056,0.39229071140289307
313,0.3434772193431854,-0.1252807080745697,0.7327573895454407,0.3392482399940491,-0.927003800868988,0.07995128631591797,0.12194522470235825,0.4912234842777252,1.300807237625122,-0.5222150683403015,0.394813597202301
314,0.3421754539012909,-0.12686945497989655,0.7342711687088013,0.34431153535842896,-0.9251803159713745,0.08002856373786926,0.12044427543878555,0.49809062480926514,1.3004957437515259,-0.5214601159095764,0.3966287672519684
315,0.3428446352481842,-0.12793877720832825,0.7355532050132751,0.3468005061149597,-0.9246674180030823,0.07924389839172363,0.11626248061656952,0.4935263395309448,1.3016741275787354,-0.5239541530609131,0.40060845017433167
316,0.34179794788360596,-0.12803177535533905,0.735558807849884,0.3551310896873474,-0.9232372641563416,0.07734295725822449,0.11391840875148773,0.49241748452186584,1.3008673191070557,-0.5207958221435547,0.39764949679374695
317,0.34094372391700745,-0.12959414720535278,0.7361576557159424,0.36546993255615234,-0.9168288707733154,0.07546922564506531,0.11448102444410324,0.4975844919681549,1.3029987812042236,-0.5173099637031555,0.3993949294090271
318,0.34223616123199463,-0.1299741119146347,0.7372726798057556,0.374307245016098,-0.9140109419822693,0.07289214432239532,0.11077854037284851,0.4928331673145294,1.3058971166610718,-0.5184391140937805,0.401601642370224
319,0.3430269956588745,-0.12977121770381927,0.7397732734680176,0.3861497938632965,-0.9110027551651001,0.07183168828487396,0.10740459710359573,0.49441203474998474,1.3075838088989258,-0.5149295330047607,0.40710875391960144
320,0.3417973518371582,-0.13141395151615143,0.7423721551895142,0.4077923893928528,-0.905092179775238,0.06813781708478928,0.1021435409784317,0.4976367652416229,1.3110238313674927,-0.5160827040672302,0.41215452551841736
321,0.34017008543014526,-0.13205069303512573,0.7494126558303833,0.41918933391571045,-0.896644115447998,0.06597418338060379,0.09819093346595764,0.4960794448852539,1.3098255395889282,-0.5112392902374268,0.41097062826156616
322,0.3405599594116211,-0.13080444931983948,0.751883327960968,0.4382926821708679,-0.892878532409668,0.06310093402862549,0.09058694541454315,0.4964453876018524,1.3124268054962158,-0.5153130888938904,0.4183274805545807
323,0.339767724275589,-0.13404451310634613,0.7548528909683228,0.45191121101379395,-0.8849998116493225,0.06065041199326515,0.08423139154911041,0.4966449439525604,1.3203526735305786,-0.508448600769043,0.4237821400165558
324,0.3385845422744751,-0.13514989614486694,0.758480966091156,0.46497389674186707,-0.8816263675689697,0.056182611733675,0.07968620955944061,0.49753338098526,1.3204540014266968,-0.5079613327980042,0.4299986958503723
325,0.3385457694530487,-0.1364758312702179,0.7663841247558594,0.47692859172821045,-0.8760156035423279,0.05407707393169403,0.07311537116765976,0.49278080463409424,1.320630669593811,-0.5105931758880615,0.4331343173980713
326,0.3377749025821686,-0.1373252421617508,0.7689031362533569,0.48677709698677063,-0.8696533441543579,0.050151024013757706,0.06863131374120712,0.49550890922546387,1.3260817527770996,-0.5095353722572327,0.4412253499031067
327,0.33596059679985046,-0.13996511697769165,0.7743828296661377,0.49373742938041687,-0.8673570156097412,0.047495484352111816,0.06177711859345436,0.5027256011962891,1.32494056224823,-0.5147435069084167,0.44376707077026367
328,0.3336433470249176,-0.13973653316497803,0.7799999117851257,0.4997704327106476,-0.8627514839172363,0.04392001032829285,0.060914795845746994,0.5031660795211792,1.328724980354309,-0.5092011094093323,0.4487032890319824
329,0.3333752155303955,-0.13914962112903595,0.785179078578949,0.5042828917503357,-0.8607061505317688,0.04369484633207321,0.05818231776356697,0.5008512735366821,1.3288676738739014,-0.5141331553459167,0.4588644206523895
330,0.33194413781166077,-0.14410430192947388,0.7883321046829224,0.5140055418014526,-0.8568239808082581,0.041054289788007736,0.05161517485976219,0.49981752038002014,1.3297765254974365,-0.5241382122039795,0.4596077799797058
331,0.3315020203590393,-0.14292564988136292,0.7928720712661743,0.5153698325157166,-0.8527622222900391,0.038080450147390366,0.050488851964473724,0.4966716766357422,1.3324781656265259,-0.5206154584884644,0.4647535979747772
332,0.33115386962890625,-0.14475436508655548,0.797417938709259,0.5190292000770569,-0.851118266582489,0.03740793466567993,0.04705047979950905,0.4977019131183624,1.3313605785369873,-0.5284098386764526,0.4713646471500397
333,0.33136215806007385,-0.14549574255943298,0.8020746111869812,0.525315523147583,-0.8514944911003113,0.03437997028231621,0.04422180354595184,0.4988907277584076,1.332650065422058,-0.5273431539535522,0.47429829835891724
334,0.3305526077747345,-0.14670036733150482,0.8058030605316162,0.5270941257476807,-0.8466358184814453,0.034866370260715485,0.04227662459015846,0.49593013525009155,1.3330066204071045,-0.5372737646102905,0.4772827625274658
335,0.3269842267036438,-0.14750757813453674,0.8080412745475769,0.5272840261459351,-0.8450621962547302,0.03326406702399254,0.04023304954171181,0.5050550699234009,1.3331931829452515,-0.5316844582557678,0.4780650734901428
336,0.32651710510253906,-0.14843474328517914,0.8124150037765503,0.5358606576919556,-0.8417088985443115,0.029839297756552696,0.03659706935286522,0.49426549673080444,1.3332594633102417,-0.5363705158233643,0.4813791513442993
337,0.3254215717315674,-0.14955203235149384,0.8184655904769897,0.5396714210510254,-0.8391545414924622,0.02986890822649002,0.03734154999256134,0.4962323009967804,1.3326506614685059,-0.5408193469047546,0.4857703745365143
338,0.32426726818084717,-0.15050429105758667,0.8213220834732056,0.5441521406173706,-0.8353899717330933,0.025311794131994247,0.033853016793727875,0.49497392773628235,1.3309671878814697,-0.5406140089035034,0.4911901652812958
339,0.3230220675468445,-0.15093424916267395,0.8226733207702637,0.5445646047592163,-0.8361095190048218,0.02542036399245262,0.03221035748720169,0.5083179473876953,1.3337814807891846,-0.5461301803588867,0.49519261717796326
340,0.32167965173721313,-0.1525276005268097,0.8242677450180054,0.544685423374176,-0.8341372013092041,0.025205831974744797,0.030852630734443665,0.502007246017456,1.3348603248596191,-0.5491007566452026,0.4985460042953491
341,0.322365939617157,-0.1523289978504181,0.8307810425758362,0.5445269346237183,-0.8328385949134827,0.02459099516272545,0.027597755193710327,0.49948132038116455,1.3323014974594116,-0.5556115508079529,0.5020338296890259
342,0.3201690912246704,-0.15347008407115936,0.8304449915885925,0.5492082834243774,-0.8315313458442688,0.023774750530719757,0.028623029589653015,0.5046243667602539,1.3345493078231812,-0.5555185079574585,0.5025746822357178
343,0.320645809173584,-0.1542634516954422,0.8342783451080322,0.5551413297653198,-0.8303983211517334,0.02123139426112175,0.030436664819717407,0.501824676990509,1.3346772193908691,-0.5546682476997375,0.5068400502204895
344,0.31981319189071655,-0.15378156304359436,0.8347290754318237,0.5545148849487305,-0.8303447961807251,0.02147466316819191,0.026979856193065643,0.5023717284202576,1.3338792324066162,-0.5572366118431091,0.5096154808998108
345,0.3191447854042053,-0.15453070402145386,0.8377701640129089,0.5524797439575195,-0.8266966938972473,0.02052602358162403,0.02469780296087265,0.4982942044734955,1.3337960243225098,-0.5582579970359802,0.507742166519165
346,0.3182494044303894,-0.15406131744384766,0.8393591046333313,0.559856653213501,-0.8266465067863464,0.019846366718411446,0.024762004613876343,0.5058557987213135,1.3353846073150635,-0.5632141828536987,0.514057457447052
347,0.31846997141838074,-0.15391771495342255,0.841602623462677,0.5631465911865234,-0.8237006068229675,0.02054976113140583,0.026551656424999237,0.502959668636322,1.3340892791748047,-0.566658079624176,0.5162160992622375
348,0.31813666224479675,-0.1551474630832672,0.8433648943901062,0.5637990832328796,-0.8229420781135559,0.02132168412208557,0.02436809241771698,0.4994152784347534,1.332499623298645,-0.5652577877044678,0.5150642991065979
349,0.3174258768558502,-0.15519027411937714,0.8430739641189575,0.5649959444999695,-0.8220323324203491,0.01954413577914238,0.02478250116109848,0.5073454976081848,1.332663655281067,-0.5657333731651306,0.514934778213501
350,0.3171384036540985,-0.15531474351882935,0.8462387919425964,0.5677138566970825,-0.820634126663208,0.019516989588737488,0.022575244307518005,0.5030766725540161,1.3321056365966797,-0.5691285729408264,0.5181489586830139
351,0.318183958530426,-0.1552823781967163,0.8478734493255615,0.571514904499054,-0.8185945153236389,0.017927754670381546,0.02224089950323105,0.5039503574371338,1.3326939344406128,-0.5677345991134644,0.5193309187889099
352,0.31741297245025635,-0.15556243062019348,0.8512969017028809,0.5761991739273071,-0.8142015933990479,0.018851952627301216,0.022012144327163696,0.5023351907730103,1.3316761255264282,-0.571584939956665,0.5199812054634094
353,0.31689631938934326,-0.15673251450061798,0.8515028357505798,0.5771853923797607,-0.8130540251731873,0.01836702972650528,0.020344987511634827,0.5056460499763489,1.3320846557617188,-0.5702745318412781,0.5225792527198792
354,0.31651774048805237,-0.15724597871303558,0.8548038005828857,0.5796906352043152,-0.8115668296813965,0.01759466528892517,0.019371449947357178,0.5039774775505066,1.3305017948150635,-0.5742679238319397,0.5230081677436829
355,0.3163294494152069,-0.15651178359985352,0.8552135229110718,0.5823133587837219,-0.8091355562210083,0.01756450906395912,0.019883237779140472,0.5021132826805115,1.3299928903579712,-0.5750964283943176,0.5272599458694458
356,0.3164175748825073,-0.157959446310997,0.8560742735862732,0.5850905179977417,-0.806395947933197,0.017499443143606186,0.020439639687538147,0.5023030042648315,1.3296257257461548,-0.5795478224754333,0.5253092050552368
357,0.31564995646476746,-0.1577935665845871,0.8600783348083496,0.5907381772994995,-0.8038541078567505,0.01670166105031967,0.017445683479309082,0.5024521350860596,1.3293484449386597,-0.5776405334472656,0.5270740389823914
358,0.31534337997436523,-0.15843553841114044,0.8605043888092041,0.5935662984848022,-0.8019805550575256,0.016822440549731255,0.01874728500843048,0.5022549629211426,1.3288838863372803,-0.5822451710700989,0.5332541465759277
359,0.31592604517936707,-0.1587952822446823,0.8609325289726257,0.5969980955123901,-0.7987412810325623,0.01494576781988144,0.01911754161119461,0.5030885934829712,1.3292198181152344,-0.5829722285270691,0.5307484865188599
360,0.3068022131919861,-0.1528783142566681,0.8353791832923889,0.6069294810295105,-0.7953908443450928,-0.002299059182405472,0.046008989214897156,0.5105419754981995,1.3374395370483398,-0.575387716293335,0.5254575610160828
361,0.3046708106994629,-0.152743861079216,0.8358319997787476,0.6089820861816406,-0.7942085862159729,-0.002754759043455124,0.04685858264565468,0.5058850049972534,1.3358855247497559,-0.5794400572776794,0.5250989198684692
362,0.3048628568649292,-0.15344132483005524,0.8394395709037781,0.6083014011383057,-0.7936338186264038,-0.0014564916491508484,0.0421748161315918,0.5024855732917786,1.333619236946106,-0.579934298992157,0.527012825012207
363,0.30534783005714417,-0.15494386851787567,0.8412365913391113,0.6121408343315125,-0.7938143014907837,-0.0016525126993656158,0.04225495085120201,0.5075945854187012,1.3284587860107422,-0.5894678235054016,0.5313707590103149
364,0.3034740686416626,-0.15460708737373352,0.8430815935134888,0.6137991547584534,-0.7896566390991211,-0.0011758357286453247,0.0428851842880249,0.5104148387908936,1.3290857076644897,-0.5940474271774292,0.5328234434127808
365,0.303349107503891,-0.15458548069000244,0.8442192673683167,0.6183850765228271,-0.7875045537948608,-0.0028661079704761505,0.041448064148426056,0.508347749710083,1.326030969619751,-0.5973973870277405,0.5326119661331177
366,0.30226221680641174,-0.15542243421077728,0.8460311889648438,0.619519054889679,-0.7857871651649475,-0.0019134096801280975,0.042727191001176834,0.5039671063423157,1.3238131999969482,-0.5988488793373108,0.5374702215194702
367,0.30173999071121216,-0.15747591853141785,0.847350001335144,0.6254247426986694,-0.7823651432991028,-0.0027995221316814423,0.042038388550281525,0.5073846578598022,1.322790265083313,-0.6038278937339783,0.536790668964386
368,0.30132174491882324,-0.15749022364616394,0.846392035484314,0.6233597993850708,-0.7797245979309082,-0.0015598200261592865,0.04370785504579544,0.5030313730239868,1.3211501836776733,-0.6075161695480347,0.5396469235420227
369,0.30449816584587097,-0.15772351622581482,0.8492648005485535,0.6222782135009766,-0.7816755175590515,-0.0006773099303245544,0.04166259616613388,0.5108271241188049,1.3199199438095093,-0.6134904623031616,0.5405005216598511
370,0.3030485510826111,-0.15967965126037598,0.8511215448379517,0.6225630044937134,-0.7783682942390442,-0.0017705447971820831,0.04168517515063286,0.5058883428573608,1.3163014650344849,-0.6160323619842529,0.5470025539398193
371,0.3029637634754181,-0.15947629511356354,0.852165699005127,0.629782497882843,-0.7767882943153381,-0.0011708326637744904,0.04164528474211693,0.5097342729568481,1.3171848058700562,-0.6206347346305847,0.5464160442352295
372,0.302165150642395,-0.16194434463977814,0.8517985939979553,0.6261271834373474,-0.7777860164642334,-0.0011690929532051086,0.04114306718111038,0.5089519023895264,1.3119827508926392,-0.6244946718215942,0.5459939241409302
373,0.3022465705871582,-0.1614268571138382,0.8539379835128784,0.6303139328956604,-0.7771466970443726,-0.0012036636471748352,0.03924383968114853,0.5116029381752014,1.312402606010437,-0.6251009702682495,0.548395574092865
374,0.3030281364917755,-0.16110888123512268,0.8563183546066284,0.6338900923728943,-0.775596559047699,-0.0009076111018657684,0.037629060447216034,0.504155158996582,1.3092679977416992,-0.6269885301589966,0.5486013889312744
375,0.30362051725387573,-0.16218462586402893,0.8579487204551697,0.6341766119003296,-0.7732557058334351,-0.0002779141068458557,0.03782575950026512,0.5118439197540283,1.308117151260376,-0.6317492127418518,0.5496422648429871
376,0.3010462522506714,-0.1622627079486847,0.8582333326339722,0.639673113822937,-0.7702988982200623,-0.0007177777588367462,0.038185860961675644,0.5076267123222351,1.3025211095809937,-0.6356977224349976,0.5511530637741089
377,0.30162549018859863,-0.16535696387290955,0.8606656193733215,0.6410043239593506,-0.7676221132278442,-0.001098576933145523,0.03743315488100052,0.5122836232185364,1.2980071306228638,-0.6397339701652527,0.5504116415977478
378,0.3020862340927124,-0.16492466628551483,0.8600935935974121,0.6411535143852234,-0.7681339383125305,-0.0002553574740886688,0.03779038041830063,0.5050182342529297,1.2954535484313965,-0.6412068605422974,0.5511658787727356
379,0.30185407400131226,-0.16336797177791595,0.861354649066925,0.6462379693984985,-0.7644356489181519,-0.000705767422914505,0.038183048367500305,0.5036585927009583,1.2942712306976318,-0.6448168158531189,0.5516648292541504
380,0.3005683422088623,-0.16493549942970276,0.8628354072570801,0.6456491351127625,-0.7618024349212646,-7.57165253162384e-05,0.03669892996549606,0.5079574584960938,1.2902675867080688,-0.6514686346054077,0.5510470271110535
381,0.3015899956226349,-0.16583019495010376,0.8643909096717834,0.6503545045852661,-0.7601860761642456,0.00010023266077041626,0.040080029517412186,0.5065643191337585,1.2863774299621582,-0.651636004447937,0.5515928864479065
382,0.3007432818412781,-0.1667923927307129,0.8636967539787292,0.6516186594963074,-0.7576576471328735,-0.00018697604537010193,0.03912672773003578,0.507287859916687,1.2833133935928345,-0.6538024544715881,0.5476403832435608
383,0.30114999413490295,-0.1678180992603302,0.863173246383667,0.6549404263496399,-0.7575589418411255,0.00012571364641189575,0.03735239431262016,0.5102955102920532,1.2782782316207886,-0.6601690649986267,0.5442172288894653
384,0.3021996021270752,-0.16752640902996063,0.8658089637756348,0.6536644101142883,-0.7568785548210144,-0.0006376765668392181,0.033757202327251434,0.5037903189659119,1.2751866579055786,-0.6617357134819031,0.5433474779129028
385,0.3018641769886017,-0.16900062561035156,0.867972731590271,0.6519396901130676,-0.754784107208252,-0.0028707459568977356,0.03451839089393616,0.5075459480285645,1.2730635404586792,-0.6597965955734253,0.5455870628356934
386,0.301041841506958,-0.16902190446853638,0.8685290217399597,0.6549190282821655,-0.7559143900871277,-0.0026648342609405518,0.03455422818660736,0.5066092014312744,1.270767092704773,-0.6629741191864014,0.5464321374893188
387,0.301835298538208,-0.16970761120319366,0.8703959584236145,0.6537083387374878,-0.7549618482589722,-0.0023667290806770325,0.0332975909113884,0.5050486326217651,1.2704038619995117,-0.6644452810287476,0.5482349395751953
388,0.3019024133682251,-0.17002418637275696,0.8717767000198364,0.6564980745315552,-0.7534522414207458,-0.0019778572022914886,0.032990872859954834,0.5097181797027588,1.2692043781280518,-0.6686531901359558,0.5482212901115417
389,0.3009071946144104,-0.17109566926956177,0.8723914623260498,0.6586108207702637,-0.7511965036392212,-0.0021799802780151367,0.03384227305650711,0.5072355270385742,1.266818642616272,-0.6691063642501831,0.5477297902107239
390,0.30082476139068604,-0.1713625192642212,0.8738721013069153,0.6597381830215454,-0.7518850564956665,-0.0019434839487075806,0.03197062760591507,0.5063460469245911,1.2650562524795532,-0.6724310517311096,0.5489927530288696
391,0.30085787177085876,-0.1720437854528427,0.8743795156478882,0.6603675484657288,-0.751560389995575,-0.002623811364173889,0.03304841369390488,0.5071017742156982,1.264245867729187,-0.6749541759490967,0.5520012378692627
392,0.30132099986076355,-0.17275328934192657,0.8758949041366577,0.6599984169006348,-0.7507421970367432,-0.003607936203479767,0.0332021489739418,0.5054447650909424,1.2629938125610352,-0.6763350367546082,0.5531096458435059
393,0.29936760663986206,-0.17366082966327667,0.8746232986450195,0.6590471267700195,-0.7508652210235596,-0.003397911787033081,0.033268727362155914,0.5065687894821167,1.2611849308013916,-0.6742841005325317,0.5538018345832825
394,0.3005971610546112,-0.17275360226631165,0.8766793012619019,0.6600087881088257,-0.7513571977615356,-0.002610117197036743,0.03254634141921997,0.5059417486190796,1.261540412902832,-0.6743075847625732,0.5558306574821472
395,0.3001650273799896,-0.17299872636795044,0.877566933631897,0.6605481505393982,-0.7507906556129456,-0.0027406588196754456,0.0325421541929245,0.5054940581321716,1.2605085372924805,-0.6771509647369385,0.5577113032341003
396,0.29910776019096375,-0.1742035448551178,0.879193902015686,0.6612505912780762,-0.7499959468841553,-0.003087025135755539,0.029781095683574677,0.5061440467834473,1.2589372396469116,-0.6812304258346558,0.5594429969787598
397,0.2998465597629547,-0.174002006649971,0.880290687084198,0.6631529331207275,-0.7483168244361877,-0.002115551382303238,0.031138315796852112,0.5056793689727783,1.257804036140442,-0.6842288374900818,0.5598723888397217
398,0.2997317314147949,-0.17516358196735382,0.8812246322631836,0.6646456718444824,-0.7463598847389221,-0.002174288034439087,0.03254040330648422,0.5090198516845703,1.256861925125122,-0.6858341097831726,0.559302568435669
399,0.29931023716926575,-0.17554230988025665,0.8799453377723694,0.6658322215080261,-0.744452714920044,-0.003006119281053543,0.033383406698703766,0.5064276456832886,1.2565383911132812,-0.6837056279182434,0.5600016117095947
400,0.29869115352630615,-0.1767018735408783,0.8816754221916199,0.6639478802680969,-0.7443819642066956,-0.001931268721818924,0.033883534371852875,0.5049216747283936,1.2565151453018188,-0.6849358081817627,0.565353512763977
