step,rh_pos_x,rh_pos_y,rh_pos_z,rh_quat_w,rh_quat_x,rh_quat_y,rh_quat_z,rh_gripper,gaze_x,gaze_y,gaze_z
393,0.282977819442749,-0.16887617111206055,0.7772744297981262,0.41450145840644836,-0.9066869020462036,0.025994135066866875,0.051066502928733826,0.4853545129299164,1.214188575744629,-0.6603860855102539,0.3977276682853699
394,0.28336578607559204,-0.16875122487545013,0.7779824733734131,0.41738271713256836,-0.9049614667892456,0.02754564955830574,0.04944585636258125,0.48074179887771606,1.216307520866394,-0.6595884561538696,0.40005064010620117
395,0.2820419371128082,-0.16709192097187042,0.7801390290260315,0.42001959681510925,-0.9032902121543884,0.02636875957250595,0.051049817353487015,0.45398640632629395,1.2180302143096924,-0.6518027782440186,0.40098822116851807
396,0.2845723032951355,-0.16799470782279968,0.7810088396072388,0.42533060908317566,-0.8989628553390503,0.02747686393558979,0.05266817286610603,0.47347885370254517,1.2192825078964233,-0.6565425992012024,0.40286359190940857
397,0.28612542152404785,-0.1676105409860611,0.7827034592628479,0.4226623773574829,-0.9009866118431091,0.028395280241966248,0.05749715864658356,0.031504616141319275,1.219332218170166,-0.6500144600868225,0.4033541679382324
398,0.2852640450000763,-0.1674247682094574,0.7827875018119812,0.43012192845344543,-0.8984757661819458,0.025793306529521942,0.05087919905781746,0.4808744490146637,1.2184808254241943,-0.6594452261924744,0.40659844875335693
399,0.2855750620365143,-0.1671707034111023,0.7837508916854858,0.4292054772377014,-0.8985720872879028,0.026832718402147293,0.050290290266275406,0.47648945450782776,1.2164989709854126,-0.6614195704460144,0.40594208240509033
400,0.28614193201065063,-0.16619355976581573,0.7873148322105408,0.43756192922592163,-0.8926133513450623,0.025648333132267,0.051752544939517975,0.47250038385391235,1.2204166650772095,-0.6561292409896851,0.4086613059043884
401,0.2858872413635254,-0.1667645275592804,0.7875896692276001,0.44052785634994507,-0.892772912979126,0.02358539216220379,0.050128430128097534,0.477709025144577,1.2205137014389038,-0.6578701138496399,0.41083234548568726
402,0.2845463752746582,-0.16620101034641266,0.7872027158737183,0.43812549114227295,-0.8932152390480042,0.0227716863155365,0.05025805905461311,0.4814523458480835,1.2197457551956177,-0.6550873517990112,0.4102693796157837
403,0.2872112989425659,-0.16450250148773193,0.7856323719024658,0.42424604296684265,-0.8996014595031738,0.02794620953500271,0.05254979431629181,0.004292204976081848,1.221288800239563,-0.6503543853759766,0.4090997278690338
404,0.28725865483283997,-0.1655750274658203,0.7850651144981384,0.42422404885292053,-0.9000613689422607,0.029152456670999527,0.05111806094646454,0.0013580024242401123,1.2202717065811157,-0.6536917686462402,0.40899690985679626
405,0.2864217758178711,-0.16556625068187714,0.7898005843162537,0.4450070858001709,-0.8890965580940247,0.023775268346071243,0.0504222996532917,0.47887107729911804,1.2212796211242676,-0.6576855182647705,0.4155300259590149
406,0.28527116775512695,-0.1649327129125595,0.7909272313117981,0.4516589045524597,-0.8863973617553711,0.02189571037888527,0.048887331038713455,0.4789215624332428,1.2189456224441528,-0.6599335670471191,0.41651058197021484
407,0.2855357527732849,-0.16463159024715424,0.7914453148841858,0.4449473023414612,-0.8884180188179016,0.022062169387936592,0.05086222663521767,0.4744403064250946,1.2164876461029053,-0.6602895855903625,0.41336238384246826
408,0.2861335575580597,-0.16488468647003174,0.791698157787323,0.44793885946273804,-0.8887943625450134,0.022083330899477005,0.048532627522945404,0.4787575602531433,1.2194322347640991,-0.6602552533149719,0.41519850492477417
409,0.2860734462738037,-0.1647278368473053,0.794644832611084,0.45923739671707153,-0.8829280734062195,0.02035244181752205,0.047924358397722244,0.47429579496383667,1.221264362335205,-0.6604917645454407,0.42107954621315
410,0.28513529896736145,-0.16525715589523315,0.7913784384727478,0.44984206557273865,-0.8870479464530945,0.021494168788194656,0.04607569798827171,0.46087488532066345,1.2125234603881836,-0.6579043865203857,0.4090113639831543
411,0.2856816053390503,-0.16514341533184052,0.7940629720687866,0.4526617228984833,-0.8852667212486267,0.020859774202108383,0.04696251451969147,0.47567448019981384,1.2171269655227661,-0.6636878252029419,0.41802337765693665
412,0.28567758202552795,-0.16549113392829895,0.7951715588569641,0.4585064649581909,-0.882666289806366,0.019959591329097748,0.045248936861753464,0.47640547156333923,1.2168012857437134,-0.6628818511962891,0.42006149888038635
413,0.28640496730804443,-0.1648799180984497,0.7971785664558411,0.46294745802879333,-0.8809362053871155,0.01868750900030136,0.045378703624010086,0.4748724400997162,1.2173625230789185,-0.6635960340499878,0.4208427965641022
414,0.2858809232711792,-0.16453300416469574,0.7993452548980713,0.4697877764701843,-0.8769137263298035,0.017557617276906967,0.04406554624438286,0.47859662771224976,1.2173444032669067,-0.6632804274559021,0.4229907691478729
415,0.28586116433143616,-0.16396164894104004,0.799067497253418,0.4656093120574951,-0.8802673816680908,0.0169856995344162,0.04296771064400673,0.48286208510398865,1.213531494140625,-0.6681529879570007,0.42032286524772644
416,0.2863047420978546,-0.16489070653915405,0.8018946647644043,0.47411713004112244,-0.8753859400749207,0.015986759215593338,0.042960476130247116,0.471383273601532,1.2130244970321655,-0.6702958941459656,0.42250749468803406
417,0.2862200140953064,-0.1644231677055359,0.8029807806015015,0.47803163528442383,-0.8736878037452698,0.013556022197008133,0.042598940432071686,0.4820406138896942,1.213896632194519,-0.6704108119010925,0.4250805974006653
418,0.2862406373023987,-0.16253633797168732,0.8029168248176575,0.46563032269477844,-0.8784559965133667,0.01634928584098816,0.05167349427938461,0.023631438612937927,1.2121440172195435,-0.6692758798599243,0.425696462392807
419,0.2857532501220703,-0.16408169269561768,0.8057027459144592,0.4845876097679138,-0.8692268133163452,0.011216418817639351,0.043945346027612686,0.48613259196281433,1.212391972541809,-0.6726798415184021,0.42815130949020386
420,0.28239768743515015,-0.16905364394187927,0.7836616635322571,0.4522274434566498,-0.8851292133331299,0.03791540116071701,0.05196244642138481,0.4904302954673767,1.2262508869171143,-0.6403751373291016,0.4012865722179413
421,0.28382617235183716,-0.1714208871126175,0.7831133604049683,0.4506157636642456,-0.8866184949874878,0.039546821266412735,0.052983179688453674,0.4891347885131836,1.2266916036605835,-0.6409174799919128,0.40153104066848755
422,0.28471603989601135,-0.1702997237443924,0.7833220362663269,0.4517834782600403,-0.8861440420150757,0.04021180793642998,0.05312171205878258,0.48879384994506836,1.2259522676467896,-0.6416942477226257,0.4013344943523407
423,0.28403013944625854,-0.17038926482200623,0.7839113473892212,0.45580464601516724,-0.8852429986000061,0.03759749233722687,0.05371110886335373,0.49426886439323425,1.2255470752716064,-0.6425957083702087,0.40164893865585327
424,0.28437918424606323,-0.16998183727264404,0.7841927409172058,0.46028706431388855,-0.8834520578384399,0.03686746209859848,0.05230242758989334,0.4941880404949188,1.2268506288528442,-0.6446437835693359,0.40413734316825867
425,0.28392621874809265,-0.17017781734466553,0.7869051694869995,0.4579053521156311,-0.8860309720039368,0.033143479377031326,0.04807637259364128,0.497720867395401,1.2270704507827759,-0.6462421417236328,0.4034435749053955
426,0.28366246819496155,-0.16960769891738892,0.7852868437767029,0.4584406316280365,-0.8849867582321167,0.032792821526527405,0.050047509372234344,0.49073681235313416,1.2274845838546753,-0.6457924842834473,0.404960960149765
427,0.28457656502723694,-0.17007417976856232,0.7888272404670715,0.4619550108909607,-0.8838474750518799,0.0326060876250267,0.05031086504459381,0.49838289618492126,1.2271146774291992,-0.6462761163711548,0.4051015079021454
428,0.2830161452293396,-0.17056895792484283,0.7871866226196289,0.464657187461853,-0.8804874420166016,0.03039790689945221,0.047853656113147736,0.4891965985298157,1.2251222133636475,-0.6502184867858887,0.40589287877082825
429,0.2824437618255615,-0.1691826581954956,0.7865229845046997,0.46516281366348267,-0.8802497386932373,0.02951037511229515,0.04852427542209625,0.4941578209400177,1.2255616188049316,-0.6498498916625977,0.40753504633903503
430,0.2819961607456207,-0.17011524736881256,0.7884950041770935,0.4718835949897766,-0.878937304019928,0.027907811105251312,0.04825688898563385,0.49719634652137756,1.2244601249694824,-0.6524636149406433,0.40523338317871094
431,0.2810048758983612,-0.17179016768932343,0.7906560301780701,0.47051629424095154,-0.8799161314964294,0.026769815012812614,0.045507047325372696,0.496093213558197,1.221860647201538,-0.6530554890632629,0.40456902980804443
432,0.2798645496368408,-0.17072543501853943,0.7880144715309143,0.4652881324291229,-0.8808119297027588,0.027622591704130173,0.047737885266542435,0.4994340240955353,1.221820592880249,-0.6516342163085938,0.404279887676239
433,0.28000617027282715,-0.17021214962005615,0.7889000177383423,0.46644067764282227,-0.8794649839401245,0.027479952201247215,0.04675569012761116,0.4973854124546051,1.2225334644317627,-0.6542737483978271,0.4093002378940582
434,0.2794934809207916,-0.1702413111925125,0.7906805872917175,0.4700886607170105,-0.8804510831832886,0.027063418179750443,0.046289339661598206,0.5010102987289429,1.221847653388977,-0.656243622303009,0.40806829929351807
435,0.2793007791042328,-0.17051732540130615,0.789242684841156,0.4668925106525421,-0.8805496096611023,0.025867518037557602,0.04661675542593002,0.49746203422546387,1.2234379053115845,-0.6590591669082642,0.40332382917404175
436,0.2800559401512146,-0.17131562530994415,0.7910597324371338,0.47119805216789246,-0.8795253038406372,0.026474913582205772,0.04418826475739479,0.4933716952800751,1.2217793464660645,-0.6561377644538879,0.40800583362579346
437,0.2796837091445923,-0.1708090901374817,0.7886728644371033,0.470838338136673,-0.8798822164535522,0.02532629668712616,0.04585732892155647,0.4975597858428955,1.2229171991348267,-0.6553608179092407,0.4053194522857666
438,0.2791186273097992,-0.17113175988197327,0.7896905541419983,0.47120705246925354,-0.8788192868232727,0.025029024109244347,0.04697498679161072,0.49778425693511963,1.2233202457427979,-0.6570099592208862,0.4088325798511505
439,0.2779678702354431,-0.17220589518547058,0.7882118225097656,0.4724278151988983,-0.8763437271118164,0.02475518174469471,0.04463961720466614,0.5006660223007202,1.2216311693191528,-0.6526684165000916,0.40950924158096313
440,0.27743369340896606,-0.17292442917823792,0.7875173687934875,0.47283339500427246,-0.8752881288528442,0.024173736572265625,0.045122694224119186,0.5017160773277283,1.2223275899887085,-0.6591722965240479,0.407191663980484
441,0.2771451473236084,-0.1742287129163742,0.7885625958442688,0.47729387879371643,-0.871677577495575,0.023535985499620438,0.044103141874074936,0.500455379486084,1.2201741933822632,-0.6552184820175171,0.4109926223754883
442,0.27461355924606323,-0.1727694272994995,0.7881602644920349,0.4731985926628113,-0.8759559392929077,0.024910906329751015,0.04834052175283432,0.22551864385604858,1.2219104766845703,-0.6504409909248352,0.40711551904678345
443,0.27800002694129944,-0.1731274127960205,0.7901138663291931,0.48034387826919556,-0.8734871745109558,0.021713467314839363,0.04495520889759064,0.503305196762085,1.2205201387405396,-0.6551070213317871,0.40919065475463867
444,0.2776166796684265,-0.17233707010746002,0.7885177135467529,0.47611701488494873,-0.8752875328063965,0.0227239690721035,0.04423253610730171,0.49815213680267334,1.219909906387329,-0.6597653031349182,0.40485432744026184
445,0.27767497301101685,-0.1714259386062622,0.788968563079834,0.4762343764305115,-0.8738045692443848,0.023661749437451363,0.045176319777965546,0.4955698847770691,1.2206530570983887,-0.65973299741745,0.4041316509246826
446,0.2767893373966217,-0.17191004753112793,0.790229856967926,0.4766089618206024,-0.8734164834022522,0.02189658209681511,0.04455515369772911,0.4994392693042755,1.2209858894348145,-0.6594525575637817,0.406922847032547
447,0.2781452238559723,-0.1730850636959076,0.7916022539138794,0.4800328314304352,-0.8726381063461304,0.021107740700244904,0.043392740190029144,0.49949607253074646,1.22092866897583,-0.6593626737594604,0.4071575403213501
448,0.275767982006073,-0.17246325314044952,0.7912594676017761,0.4752318561077118,-0.8742777109146118,0.019788045436143875,0.04386227950453758,0.4972417652606964,1.2198834419250488,-0.6594884395599365,0.4054628610610962
449,0.27820223569869995,-0.17247514426708221,0.7919009327888489,0.47770625352859497,-0.8726745843887329,0.020632879808545113,0.04465119168162346,0.49566519260406494,1.2202093601226807,-0.6577900648117065,0.409753680229187
450,0.27733731269836426,-0.17195424437522888,0.79274982213974,0.4789823293685913,-0.8716831803321838,0.02066178247332573,0.04337199404835701,0.49424028396606445,1.2203630208969116,-0.6601076722145081,0.40885093808174133
451,0.275729775428772,-0.17207211256027222,0.7925133109092712,0.48268938064575195,-0.8684198260307312,0.021253107115626335,0.041849616914987564,0.49115461111068726,1.2211424112319946,-0.6611526012420654,0.410388708114624
452,0.27769264578819275,-0.1728973090648651,0.7948823571205139,0.48835256695747375,-0.8685963153839111,0.020082227885723114,0.043958742171525955,0.4895303249359131,1.2208997011184692,-0.6616965532302856,0.4105117917060852
453,0.2755931615829468,-0.17221049964427948,0.7930544018745422,0.4793960452079773,-0.8720149397850037,0.01939268782734871,0.04362894594669342,0.4980793297290802,1.2184840440750122,-0.6616995334625244,0.41010889410972595
454,0.2764213979244232,-0.1730864942073822,0.7957392930984497,0.48125386238098145,-0.8697603940963745,0.019260413944721222,0.042156580835580826,0.4905112683773041,1.2172925472259521,-0.6651375889778137,0.4096948802471161
455,0.2767832279205322,-0.17271995544433594,0.7967188954353333,0.4885194003582001,-0.867615282535553,0.019537150859832764,0.043811481446027756,0.4861372411251068,1.2165039777755737,-0.6662890315055847,0.4109314978122711
456,0.2771129906177521,-0.1722155064344406,0.7959227561950684,0.48378506302833557,-0.8682201504707336,0.020765040069818497,0.044357240200042725,0.48890793323516846,1.2164204120635986,-0.6639631986618042,0.41352933645248413
457,0.2768699526786804,-0.1731441617012024,0.7973858118057251,0.48740530014038086,-0.8656406998634338,0.02106196992099285,0.04374360293149948,0.49020257592201233,1.2180570363998413,-0.667407751083374,0.41507241129875183
458,0.2768710255622864,-0.17270715534687042,0.7967431545257568,0.48615047335624695,-0.8670337200164795,0.020643308758735657,0.04396058991551399,0.4893086552619934,1.2176769971847534,-0.6664851903915405,0.41641977429389954
459,0.2769916355609894,-0.1726907342672348,0.7982680797576904,0.4896698296070099,-0.863986074924469,0.021139025688171387,0.04397525638341904,0.4865526258945465,1.217208981513977,-0.6688225269317627,0.4195236265659332
460,0.27629995346069336,-0.17252923548221588,0.7995988726615906,0.49501240253448486,-0.8635157346725464,0.02106640860438347,0.04674280807375908,0.49089935421943665,1.215109944343567,-0.6681606769561768,0.4216606914997101
461,0.2763814330101013,-0.17260971665382385,0.7991077303886414,0.496413916349411,-0.859214186668396,0.021133501082658768,0.045157041400671005,0.4826522469520569,1.2150284051895142,-0.6698375940322876,0.4218856692314148
462,0.27574533224105835,-0.17307411134243011,0.8014319539070129,0.5014674067497253,-0.8571392893791199,0.020910270512104034,0.044594693928956985,0.4905969202518463,1.214927077293396,-0.6695257425308228,0.4223327338695526
463,0.27549052238464355,-0.17298361659049988,0.8013381958007812,0.5017255544662476,-0.8573126792907715,0.020640548318624496,0.04278680682182312,0.4892193377017975,1.2140861749649048,-0.6728348135948181,0.42591097950935364
464,0.27496376633644104,-0.17284555733203888,0.8007632493972778,0.5016970634460449,-0.8569720387458801,0.02076653391122818,0.04559808969497681,0.4907514154911041,1.2128832340240479,-0.6743545532226562,0.42824530601501465
465,0.275023877620697,-0.17290011048316956,0.7997933030128479,0.4991758465766907,-0.8573249578475952,0.020843155682086945,0.044704947620630264,0.4910256564617157,1.2110934257507324,-0.6765470504760742,0.4266609251499176
466,0.27561575174331665,-0.17330147325992584,0.8012875318527222,0.5045801401138306,-0.8559088706970215,0.021635588258504868,0.044134460389614105,0.48645347356796265,1.2105076313018799,-0.6792498826980591,0.42525193095207214
467,0.2749601900577545,-0.17273984849452972,0.8017038702964783,0.5028730034828186,-0.8563656806945801,0.02161894179880619,0.04230503737926483,0.48848217725753784,1.2099453210830688,-0.6814999580383301,0.4257059097290039
468,0.27494537830352783,-0.17434722185134888,0.8046715259552002,0.5106573700904846,-0.8526877760887146,0.019398488104343414,0.03985041007399559,0.4850364029407501,1.2109416723251343,-0.6816852688789368,0.4278198480606079
469,0.2765156626701355,-0.17359177768230438,0.805787205696106,0.5145359039306641,-0.8498817682266235,0.018690694123506546,0.039101749658584595,0.4857335388660431,1.2108259201049805,-0.6800029873847961,0.4308633506298065
470,0.2768097519874573,-0.1737741380929947,0.8055638074874878,0.5150361657142639,-0.849645733833313,0.018151603639125824,0.03839779272675514,0.4877362847328186,1.2112289667129517,-0.6791971921920776,0.4320845603942871
471,0.2756640315055847,-0.1732170283794403,0.8065544366836548,0.5119951367378235,-0.8513593673706055,0.0170532688498497,0.037469085305929184,0.4901958405971527,1.2101033926010132,-0.6813541054725647,0.4332278072834015
472,0.274379163980484,-0.17328743636608124,0.8086816072463989,0.5139246582984924,-0.8500568270683289,0.014202799648046494,0.03593084216117859,0.4923916757106781,1.208324670791626,-0.6877694129943848,0.43427759408950806
473,0.2735292613506317,-0.17260558903217316,0.8109998106956482,0.5158658623695374,-0.8485146164894104,0.012228168547153473,0.038061100989580154,0.48429030179977417,1.2090486288070679,-0.6866929531097412,0.43768855929374695
474,0.27486366033554077,-0.17251287400722504,0.8118972778320312,0.5195891261100769,-0.8465698957443237,0.01200929470360279,0.03648768737912178,0.4884296655654907,1.205222249031067,-0.6905590891838074,0.4384835958480835
475,0.27502888441085815,-0.1737104058265686,0.8131999373435974,0.5246450901031494,-0.8441546559333801,0.012467270717024803,0.03632034733891487,0.485944539308548,1.2056974172592163,-0.6918238401412964,0.436258465051651
476,0.2751902639865875,-0.17375609278678894,0.814020574092865,0.5255119204521179,-0.8426693677902222,0.012142887338995934,0.03571126610040665,0.48504218459129333,1.2045077085494995,-0.6928467750549316,0.43709495663642883
477,0.2745662033557892,-0.17296871542930603,0.8122742176055908,0.51978999376297,-0.8470615148544312,0.011847959831357002,0.03688087314367294,0.48552483320236206,1.2022727727890015,-0.6931535601615906,0.4342523217201233
478,0.2743053138256073,-0.17287589609622955,0.8120501041412354,0.5179786682128906,-0.8466480374336243,0.010921522974967957,0.03801513835787773,0.4905291497707367,1.1996040344238281,-0.6955719590187073,0.4346682131290436
479,0.2743852138519287,-0.17215873301029205,0.8121556043624878,0.5214051604270935,-0.8458863496780396,0.01084115169942379,0.03745204955339432,0.4858354330062866,1.1980242729187012,-0.700213611125946,0.4354197382926941
480,0.28062331676483154,-0.17307934165000916,0.7966901659965515,0.468353271484375,-0.880551815032959,0.030042575672268867,0.05284733697772026,0.4860498011112213,1.22052001953125,-0.6672115921974182,0.41325297951698303
481,0.2796201705932617,-0.17297376692295074,0.7958303689956665,0.4674874544143677,-0.8788795471191406,0.02803041599690914,0.04944806918501854,0.4866887927055359,1.2187703847885132,-0.6695040464401245,0.41075894236564636
482,0.27978193759918213,-0.1741715967655182,0.7944648265838623,0.47505372762680054,-0.876743733882904,0.026848331093788147,0.05473286658525467,0.4877142310142517,1.2176072597503662,-0.6671662330627441,0.4103921353816986
483,0.2806265652179718,-0.17391134798526764,0.7950291037559509,0.4751589000225067,-0.8768135905265808,0.027004782110452652,0.05211150646209717,0.491167277097702,1.2192552089691162,-0.6696674823760986,0.41294553875923157
484,0.2804207503795624,-0.17327696084976196,0.7983227372169495,0.47713834047317505,-0.88052898645401,0.02483619749546051,0.05292876437306404,0.48913416266441345,1.218045949935913,-0.66455078125,0.41304129362106323
485,0.279186874628067,-0.17424191534519196,0.7989667057991028,0.4752698540687561,-0.8774810433387756,0.025189362466335297,0.05192963033914566,0.48573896288871765,1.2165348529815674,-0.6698355078697205,0.40586966276168823
486,0.28076016902923584,-0.1740102618932724,0.7979526519775391,0.47741565108299255,-0.8771265745162964,0.027789078652858734,0.0557347871363163,0.4885091483592987,1.217020869255066,-0.6694923639297485,0.41307687759399414
487,0.2788499891757965,-0.17430642247200012,0.7976812124252319,0.47289445996284485,-0.8779451847076416,0.026461999863386154,0.053873393684625626,0.4886547923088074,1.217488169670105,-0.670646607875824,0.41031911969184875
488,0.28101640939712524,-0.17439411580562592,0.7979305982589722,0.4715927243232727,-0.8774495720863342,0.026837961748242378,0.053616080433130264,0.49136337637901306,1.2169932126998901,-0.6700590252876282,0.4102223813533783
489,0.2806366980075836,-0.17328287661075592,0.7972190976142883,0.475771427154541,-0.8788016438484192,0.026863528415560722,0.05709517002105713,0.4899003207683563,1.2164582014083862,-0.6673974990844727,0.40955907106399536
490,0.28074920177459717,-0.17552249133586884,0.7983090877532959,0.47809576988220215,-0.8748723268508911,0.025186214596033096,0.055746983736753464,0.4820559024810791,1.2142037153244019,-0.6670721173286438,0.4081465005874634
491,0.2806609272956848,-0.17511491477489471,0.7981060147285461,0.4817776083946228,-0.8753820061683655,0.02707124873995781,0.05739513784646988,0.48822689056396484,1.2150691747665405,-0.6690772771835327,0.4065769612789154
492,0.2805904448032379,-0.17605198919773102,0.7984232306480408,0.48608702421188354,-0.8729738593101501,0.0247665848582983,0.058103349059820175,0.4941784739494324,1.2149652242660522,-0.6689165830612183,0.4068898856639862
493,0.2787541449069977,-0.17467552423477173,0.7981423139572144,0.4802952706813812,-0.8750432133674622,0.02448582649230957,0.05451683700084686,0.49087271094322205,1.2136642932891846,-0.6690344214439392,0.40908581018447876
494,0.27874812483787537,-0.1753588169813156,0.7951571345329285,0.4807589054107666,-0.8737093806266785,0.0250333733856678,0.05638628825545311,0.4887000024318695,1.21243417263031,-0.6655899286270142,0.3990887403488159
495,0.27834728360176086,-0.1748403161764145,0.7988153696060181,0.4774307906627655,-0.876329243183136,0.024260781705379486,0.053293030709028244,0.48799923062324524,1.2116851806640625,-0.6723719835281372,0.40310096740722656
496,0.2802783250808716,-0.17472822964191437,0.7969093918800354,0.47678136825561523,-0.8762242794036865,0.024743959307670593,0.05472205951809883,0.4916874170303345,1.2114465236663818,-0.6723026037216187,0.4022328853607178
497,0.27851295471191406,-0.1740943044424057,0.7965797185897827,0.47091954946517944,-0.8809847235679626,0.024200420826673508,0.05651899054646492,0.49128982424736023,1.210418939590454,-0.6709684729576111,0.4010692834854126
498,0.2784988582134247,-0.17453834414482117,0.7965271472930908,0.4663553833961487,-0.8788621425628662,0.02247854694724083,0.05446965992450714,0.4864363670349121,1.2106071710586548,-0.6686089038848877,0.4009484052658081
499,0.27958714962005615,-0.1743856966495514,0.7978818416595459,0.47690942883491516,-0.8759558796882629,0.02227415144443512,0.05561161786317825,0.4848032295703888,1.2094056606292725,-0.665949821472168,0.4026051163673401
500,0.2789469063282013,-0.17352162301540375,0.7970339059829712,0.47266748547554016,-0.8758496046066284,0.02086428739130497,0.05473485589027405,0.4921931326389313,1.2106781005859375,-0.6675838828086853,0.4058234691619873
501,0.2786676585674286,-0.17459292709827423,0.7969595193862915,0.4759163558483124,-0.8737176656723022,0.02028501406311989,0.05179048702120781,0.4830635190010071,1.2110486030578613,-0.6678359508514404,0.39735478162765503
502,0.2788574695587158,-0.17301523685455322,0.7981385588645935,0.4751681983470917,-0.8753344416618347,0.020351801067590714,0.05300566926598549,0.48817282915115356,1.2098883390426636,-0.6671087741851807,0.39956843852996826
503,0.27864107489585876,-0.17335252463817596,0.7988634705543518,0.48030588030815125,-0.8756012320518494,0.01983046531677246,0.05379993095993996,0.48558977246284485,1.2087607383728027,-0.6682080626487732,0.4000076353549957
504,0.28009259700775146,-0.17256003618240356,0.7999225854873657,0.4836288392543793,-0.8710785508155823,0.018548723310232162,0.054396506398916245,0.4853328466415405,1.2088758945465088,-0.6675684452056885,0.40148064494132996
505,0.28016796708106995,-0.17175841331481934,0.8000492453575134,0.4887233078479767,-0.8700841665267944,0.01778404787182808,0.05498260632157326,0.4858224093914032,1.210670828819275,-0.6693552136421204,0.4008459150791168
506,0.27718812227249146,-0.1727403998374939,0.8005762696266174,0.4864470958709717,-0.8703608512878418,0.017737969756126404,0.053572554141283035,0.48856356739997864,1.2118514776229858,-0.6696937084197998,0.4038974940776825
507,0.2782531678676605,-0.1729370802640915,0.8015096187591553,0.49050819873809814,-0.8671678900718689,0.016971660777926445,0.05170178413391113,0.4812295436859131,1.2127766609191895,-0.6700924038887024,0.4062248468399048
508,0.27938592433929443,-0.1727270632982254,0.8026081919670105,0.4889782667160034,-0.8673120737075806,0.01650126837193966,0.05290926992893219,0.4902300238609314,1.2119472026824951,-0.6686397194862366,0.41132205724716187
509,0.2791367471218109,-0.17359435558319092,0.8043391704559326,0.49214065074920654,-0.8671348094940186,0.016180744394659996,0.05164075642824173,0.4909229576587677,1.210545539855957,-0.6731215715408325,0.4079526364803314
510,0.27946266531944275,-0.17355644702911377,0.805204451084137,0.49285218119621277,-0.8640234470367432,0.015688223764300346,0.050891242921352386,0.4839000403881073,1.2106291055679321,-0.6753867864608765,0.4109553396701813
511,0.27900755405426025,-0.17252182960510254,0.8043271899223328,0.4912332594394684,-0.8648580312728882,0.01556050032377243,0.051517002284526825,0.4878157675266266,1.209449052810669,-0.6790648102760315,0.4114978015422821
512,0.27814579010009766,-0.17294465005397797,0.8061922788619995,0.492629736661911,-0.8650210499763489,0.015671366825699806,0.04966017231345177,0.48295044898986816,1.2070027589797974,-0.6749464869499207,0.4102732241153717
513,0.2786194086074829,-0.17353762686252594,0.8054378032684326,0.49058735370635986,-0.865871787071228,0.014954870566725731,0.05116240680217743,0.4900939166545868,1.2093554735183716,-0.6776206493377686,0.412104994058609
514,0.2796027660369873,-0.17328815162181854,0.8061579465866089,0.494455486536026,-0.8638762831687927,0.015548793599009514,0.050593044608831406,0.4867258071899414,1.2087801694869995,-0.6790379881858826,0.4139595925807953
515,0.2790324091911316,-0.17368784546852112,0.8076288104057312,0.498064786195755,-0.8605289459228516,0.01496041938662529,0.049781810492277145,0.4825918674468994,1.2089158296585083,-0.6797985434532166,0.41346868872642517
516,0.2799173891544342,-0.17289860546588898,0.8060006499290466,0.49067044258117676,-0.866009533405304,0.017135020345449448,0.05037149786949158,0.48791995644569397,1.2071877717971802,-0.6809322237968445,0.4137249290943146
517,0.2809235453605652,-0.17401014268398285,0.8075373768806458,0.48927411437034607,-0.8656778931617737,0.015690438449382782,0.05173439905047417,0.487165242433548,1.2062336206436157,-0.6807813048362732,0.41613903641700745
518,0.2813723385334015,-0.1726260632276535,0.8075495362281799,0.49056342244148254,-0.8653674125671387,0.016800958663225174,0.05360915884375572,0.48964324593544006,1.20754075050354,-0.6817138195037842,0.41786178946495056
519,0.28086599707603455,-0.17277269065380096,0.808633029460907,0.4923521876335144,-0.863600492477417,0.01719115674495697,0.05122536048293114,0.4891899526119232,1.2059677839279175,-0.6823801398277283,0.4188077747821808
520,0.2805958390235901,-0.1735280454158783,0.8106372952461243,0.49589672684669495,-0.8590317368507385,0.01471540704369545,0.049273781478405,0.48976293206214905,1.204035758972168,-0.6812013983726501,0.41751551628112793
521,0.279183030128479,-0.17303559184074402,0.813312292098999,0.5004358291625977,-0.8579565286636353,0.01500137522816658,0.049135737121105194,0.4935157895088196,1.2044841051101685,-0.6837499141693115,0.4179455041885376
522,0.28045496344566345,-0.17385661602020264,0.811922550201416,0.504499077796936,-0.8566341400146484,0.01478484645485878,0.05094502121210098,0.4918632507324219,1.2067314386367798,-0.6853489279747009,0.42186543345451355
523,0.2798188626766205,-0.17372335493564606,0.8147262930870056,0.5099858641624451,-0.8505212068557739,0.01461021602153778,0.04837960749864578,0.4860749840736389,1.2055323123931885,-0.6861827373504639,0.42409536242485046
524,0.28094762563705444,-0.1746750771999359,0.8132672309875488,0.5171504020690918,-0.8500200510025024,0.014534568414092064,0.04827789217233658,0.4865264892578125,1.2066320180892944,-0.6860964298248291,0.4261437654495239
525,0.2794629633426666,-0.1746743619441986,0.8164572715759277,0.5154992341995239,-0.8477604985237122,0.01360611617565155,0.045540157705545425,0.49130335450172424,1.2052643299102783,-0.6908347010612488,0.4314737319946289
526,0.2804819941520691,-0.17406554520130157,0.8191071152687073,0.5210391879081726,-0.8468024730682373,0.012927252799272537,0.044463787227869034,0.48963868618011475,1.2037768363952637,-0.6908504962921143,0.43070992827415466
